('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.576us                1         13.488us         12.576us
torch::autograd::GraphRoot                  41.389us         11.808us                1         41.389us         11.808us
_th_get_device                              17.553us         13.312us                1         17.553us         13.312us
SumBackward0                               189.939us        169.600us                1        189.939us        169.600us
expand                                     116.721us        108.864us                1        116.721us        108.864us
_th_get_device                              16.080us         16.256us                1         16.080us         16.256us
CudnnConvolutionBackward                   607.644us       1481.728us                1        607.644us       1481.728us
cudnn_convolution_backward                 563.771us       1446.336us                1        563.771us       1446.336us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             94.678us          8.416us                1         94.678us          8.416us
clone                                       78.501us          5.184us                1         78.501us          5.184us
torch::autograd::AccumulateGrad             47.851us          7.136us                1         47.851us          7.136us
clone                                       27.343us          3.936us                1         27.343us          3.936us
