('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.825us        734.240us                1        704.825us        734.240us
_th_get_device                16.902us         16.512us                1         16.902us         16.512us
convolution                  650.011us        683.680us                1        650.011us        683.680us
_th_get_device                 5.593us          5.344us                1          5.593us          5.344us
_convolution                 613.512us        651.744us                1        613.512us        651.744us
_th_get_device                 5.302us          4.992us                1          5.302us          4.992us
tensor                        38.631us         34.528us                1         38.631us         34.528us
cudnn_convolution            485.559us        532.384us                1        485.559us        532.384us
sum                          324.852us        323.936us                1        324.852us        323.936us
_th_get_device                 5.950us          5.760us                1          5.950us          5.760us
_sum                         286.519us        287.776us                1        286.519us        287.776us
