('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.950us         13.792us                1         14.950us         13.792us
torch::autograd::GraphRoot                  38.185us         11.424us                1         38.185us         11.424us
_th_get_device                              19.428us         11.392us                1         19.428us         11.392us
SumBackward0                               171.111us        147.744us                1        171.111us        147.744us
expand                                     108.070us        100.160us                1        108.070us        100.160us
_th_get_device                              21.067us         21.984us                1         21.067us         21.984us
CudnnConvolutionBackward                   592.952us       4330.368us                1        592.952us       4330.368us
cudnn_convolution_backward                 540.756us       4295.936us                1        540.756us       4295.936us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             62.028us         39.040us                1         62.028us         39.040us
torch::autograd::AccumulateGrad             34.343us          4.480us                1         34.343us          4.480us
