('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         13.152us                1         14.318us         13.152us
torch::autograd::GraphRoot                  26.251us          8.736us                1         26.251us          8.736us
_th_get_device                              11.302us          8.960us                1         11.302us          8.960us
SumBackward0                                97.243us         86.080us                1         97.243us         86.080us
expand                                      58.896us         57.440us                1         58.896us         57.440us
_th_get_device                               5.968us          6.624us                1          5.968us          6.624us
CudnnConvolutionBackward                   351.786us        543.008us                1        351.786us        543.008us
cudnn_convolution_backward                 315.077us        514.112us                1        315.077us        514.112us
_th_get_device                               6.045us          1.824us                1          6.045us          1.824us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             44.793us          4.736us                1         44.793us          4.736us
torch::autograd::AccumulateGrad             20.862us          4.256us                1         20.862us          4.256us
