('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.417us         18.208us                1         19.417us         18.208us
torch::autograd::GraphRoot                  32.962us         10.240us                1         32.962us         10.240us
_th_get_device                              14.382us         10.592us                1         14.382us         10.592us
SumBackward0                               141.413us        127.520us                1        141.413us        127.520us
expand                                      97.020us         93.024us                1         97.020us         93.024us
_th_get_device                               5.926us          5.824us                1          5.926us          5.824us
CudnnConvolutionBackward                   675.527us       1935.712us                1        675.527us       1935.712us
cudnn_convolution_backward                 630.769us       1898.624us                1        630.769us       1898.624us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             66.238us          4.704us                1         66.238us          4.704us
torch::autograd::AccumulateGrad             25.902us          4.096us                1         25.902us          4.096us
