('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.964us        598.208us                1        566.964us        598.208us
_th_get_device                10.997us         10.784us                1         10.997us         10.784us
convolution                  520.685us        556.576us                1        520.685us        556.576us
_th_get_device                 6.100us          6.208us                1          6.100us          6.208us
_convolution                 488.590us        528.992us                1        488.590us        528.992us
_th_get_device                 6.024us          5.856us                1          6.024us          5.856us
tensor                        30.191us         27.680us                1         30.191us         27.680us
cudnn_convolution            385.575us        435.200us                1        385.575us        435.200us
sum                          232.880us        232.288us                1        232.880us        232.288us
_th_get_device                 6.578us          6.112us                1          6.578us          6.112us
_sum                         193.277us        194.112us                1        193.277us        194.112us
