('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.697us         18.144us                1         18.697us         18.144us
torch::autograd::GraphRoot                  46.029us         22.208us                1         46.029us         22.208us
_th_get_device                              14.029us          9.888us                1         14.029us          9.888us
SumBackward0                               118.927us        107.680us                1        118.927us        107.680us
expand                                      73.990us         70.336us                1         73.990us         70.336us
_th_get_device                               5.233us          5.344us                1          5.233us          5.344us
CudnnConvolutionBackward                   530.274us      22444.513us                1        530.274us      22444.513us
cudnn_convolution_backward                 503.939us      22421.025us                1        503.939us      22421.025us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
_th_get_device                               5.293us          1.598us                1          5.293us          1.598us
torch::autograd::AccumulateGrad            132.771us         27.840us                1        132.771us         27.840us
clone                                      115.515us         24.673us                1        115.515us         24.673us
torch::autograd::AccumulateGrad             48.045us          7.105us                1         48.045us          7.105us
clone                                       35.712us          3.904us                1         35.712us          3.904us
