('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.034us       1010.464us                1        947.034us       1010.464us
_th_get_device                26.768us         26.272us                1         26.768us         26.272us
convolution                  876.456us        946.560us                1        876.456us        946.560us
_th_get_device                 6.805us          6.752us                1          6.805us          6.752us
_convolution                 834.900us        910.464us                1        834.900us        910.464us
_th_get_device                 7.442us          6.656us                1          7.442us          6.656us
tensor                        43.894us         39.712us                1         43.894us         39.712us
cudnn_convolution            681.405us        768.224us                1        681.405us        768.224us
sum                          415.210us        414.464us                1        415.210us        414.464us
_th_get_device                 7.794us          7.520us                1          7.794us          7.520us
_sum                         369.632us        371.072us                1        369.632us        371.072us
