('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.587us        836.832us                1        644.587us        836.832us
_th_get_device                10.934us         10.688us                1         10.934us         10.688us
convolution                  601.878us        798.496us                1        601.878us        798.496us
_th_get_device                 5.537us          5.568us                1          5.537us          5.568us
_convolution                 567.289us        768.576us                1        567.289us        768.576us
_th_get_device                 5.326us          5.056us                1          5.326us          5.056us
tensor                        29.923us         27.200us                1         29.923us         27.200us
cudnn_convolution            468.486us        677.888us                1        468.486us        677.888us
sum                          249.531us         89.824us                1        249.531us         89.824us
_th_get_device                 5.611us          1.600us                1          5.611us          1.600us
_sum                         213.300us         79.072us                1        213.300us         79.072us
