('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         12.832us                1         14.025us         12.832us
torch::autograd::GraphRoot                  29.532us          9.056us                1         29.532us          9.056us
_th_get_device                              10.970us          8.384us                1         10.970us          8.384us
SumBackward0                               114.526us        102.784us                1        114.526us        102.784us
expand                                      70.423us         68.160us                1         70.423us         68.160us
_th_get_device                               5.858us          6.016us                1          5.858us          6.016us
CudnnConvolutionBackward                   479.117us       1020.640us                1        479.117us       1020.640us
cudnn_convolution_backward                 445.072us        994.848us                1        445.072us        994.848us
_th_get_device                               5.993us          1.568us                1          5.993us          1.568us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
torch::autograd::AccumulateGrad             91.335us          7.808us                1         91.335us          7.808us
clone                                       75.459us          4.672us                1         75.459us          4.672us
torch::autograd::AccumulateGrad             40.098us          7.200us                1         40.098us          7.200us
clone                                       26.967us          4.000us                1         26.967us          4.000us
