('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.619us       6391.328us                1        874.619us       6391.328us
_th_get_device                27.264us          1.536us                1         27.264us          1.536us
convolution                  811.314us       6384.800us                1        811.314us       6384.800us
_th_get_device                 4.572us          1.504us                1          4.572us          1.504us
_convolution                 777.974us       6378.688us                1        777.974us       6378.688us
_th_get_device                 4.379us          1.568us                1          4.379us          1.568us
tensor                        43.157us          1.568us                1         43.157us          1.568us
cudnn_convolution            637.550us       6368.960us                1        637.550us       6368.960us
sum                         7560.231us       2368.992us                1       7560.231us       2368.992us
_th_get_device                 5.154us          1.536us                1          5.154us          1.536us
_sum                        7526.303us       2360.608us                1       7526.303us       2360.608us
