('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.186us        631.552us                1        632.186us        631.552us
_th_get_device                12.159us         11.936us                1         12.159us         11.936us
convolution                  583.819us        583.936us                1        583.819us        583.936us
_th_get_device                 5.912us          5.856us                1          5.912us          5.856us
_convolution                 548.418us        548.416us                1        548.418us        548.416us
_th_get_device                10.136us          5.792us                1         10.136us          5.792us
tensor                        33.619us         29.408us                1         33.619us         29.408us
cudnn_convolution            432.197us        433.568us                1        432.197us        433.568us
sum                          326.453us        326.144us                1        326.453us        326.144us
_th_get_device                 8.951us          8.480us                1          8.951us          8.480us
_sum                         285.096us        285.824us                1        285.096us        285.824us
