('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.108us         10.496us                1         11.108us         10.496us
torch::autograd::GraphRoot                  17.024us          5.568us                1         17.024us          5.568us
_th_get_device                               7.446us          5.984us                1          7.446us          5.984us
SumBackward0                                76.157us         70.560us                1         76.157us         70.560us
expand                                      46.343us         44.512us                1         46.343us         44.512us
_th_get_device                               5.298us          5.408us                1          5.298us          5.408us
CudnnConvolutionBackward                   359.839us       2198.144us                1        359.839us       2198.144us
cudnn_convolution_backward                 322.358us       2167.104us                1        322.358us       2167.104us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             81.240us          7.808us                1         81.240us          7.808us
clone                                       67.887us          4.544us                1         67.887us          4.544us
torch::autograd::AccumulateGrad             37.778us          7.040us                1         37.778us          7.040us
clone                                       24.822us          3.840us                1         24.822us          3.840us
