('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.979us       2926.080us                1        413.979us       2926.080us
_th_get_device                 7.206us          6.944us                1          7.206us          6.944us
convolution                  386.029us       2900.576us                1        386.029us       2900.576us
_th_get_device                 4.013us          3.968us                1          4.013us          3.968us
_convolution                 361.743us       2879.168us                1        361.743us       2879.168us
_th_get_device                 4.394us          4.064us                1          4.394us          4.064us
tensor                        15.332us         13.888us                1         15.332us         13.888us
cudnn_convolution            299.828us       2822.144us                1        299.828us       2822.144us
sum                         2738.936us        246.016us                1       2738.936us        246.016us
_th_get_device                 4.320us          1.600us                1          4.320us          1.600us
_sum                        2709.232us        237.376us                1       2709.232us        237.376us
