('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.228us        564.704us                1        566.228us        564.704us
_th_get_device                10.454us          9.920us                1         10.454us          9.920us
convolution                  520.852us        520.576us                1        520.852us        520.576us
_th_get_device                 7.362us          7.168us                1          7.362us          7.168us
_convolution                 480.308us        480.480us                1        480.308us        480.480us
_th_get_device                 7.530us          6.976us                1          7.530us          6.976us
tensor                        31.565us         28.896us                1         31.565us         28.896us
cudnn_convolution            359.378us        360.512us                1        359.378us        360.512us
sum                          257.310us        256.192us                1        257.310us        256.192us
_th_get_device                 7.679us          7.648us                1          7.679us          7.648us
_sum                         215.000us        216.064us                1        215.000us        216.064us
