('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         12.576us                1         13.978us         12.576us
torch::autograd::GraphRoot                  18.534us          7.936us                1         18.534us          7.936us
_th_get_device                               8.915us          6.912us                1          8.915us          6.912us
SumBackward0                               101.082us         91.424us                1        101.082us         91.424us
expand                                      64.367us         62.240us                1         64.367us         62.240us
_th_get_device                               5.508us          5.568us                1          5.508us          5.568us
CudnnConvolutionBackward                   760.012us       8834.048us                1        760.012us       8834.048us
cudnn_convolution_backward                 732.348us       8815.136us                1        732.348us       8815.136us
_th_get_device                               5.792us          1.888us                1          5.792us          1.888us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad            153.727us         17.792us                1        153.727us         17.792us
clone                                      138.433us         14.591us                1        138.433us         14.591us
torch::autograd::AccumulateGrad             64.363us          7.072us                1         64.363us          7.072us
clone                                       45.336us          3.872us                1         45.336us          3.872us
