('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.450us         10.176us                1         10.450us         10.176us
torch::autograd::GraphRoot                  23.453us          8.832us                1         23.453us          8.832us
_th_get_device                              22.583us         20.512us                1         22.583us         20.512us
SumBackward0                               102.840us        104.288us                1        102.840us        104.288us
expand                                      59.635us         63.776us                1         59.635us         63.776us
_th_get_device                               5.583us          9.376us                1          5.583us          9.376us
CudnnConvolutionBackward                   620.262us      14435.232us                1        620.262us      14435.232us
cudnn_convolution_backward                 579.925us      14405.728us                1        579.925us      14405.728us
_th_get_device                               5.502us          1.535us                1          5.502us          1.535us
_th_get_device                               5.148us          1.504us                1          5.148us          1.504us
torch::autograd::AccumulateGrad             58.948us         27.968us                1         58.948us         27.968us
torch::autograd::AccumulateGrad             29.677us          4.031us                1         29.677us          4.031us
