('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.889us      31598.209us                1        404.889us      31598.209us
_th_get_device                 6.011us          1.536us                1          6.011us          1.536us
convolution                  381.002us      31592.031us                1        381.002us      31592.031us
_th_get_device                 3.041us          1.536us                1          3.041us          1.536us
_convolution                 361.019us      31585.920us                1        361.019us      31585.920us
_th_get_device                 3.408us          1.536us                1          3.408us          1.536us
tensor                        13.221us          1.504us                1         13.221us          1.504us
cudnn_convolution            310.250us      31576.640us                1        310.250us      31576.640us
sum                        33702.139us       2533.791us                1      33702.139us       2533.791us
_th_get_device                 3.598us          1.537us                1          3.598us          1.537us
_sum                       33671.859us       2527.166us                1      33671.859us       2527.166us
