('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.370us         19.968us                1         20.370us         19.968us
torch::autograd::GraphRoot                  27.105us         10.176us                1         27.105us         10.176us
_th_get_device                              12.041us          8.352us                1         12.041us          8.352us
SumBackward0                               113.836us        104.992us                1        113.836us        104.992us
expand                                      73.916us         70.176us                1         73.916us         70.176us
_th_get_device                               6.127us          6.112us                1          6.127us          6.112us
CudnnConvolutionBackward                   533.510us       6680.032us                1        533.510us       6680.032us
cudnn_convolution_backward                 490.875us       6645.760us                1        490.875us       6645.760us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad            165.341us         20.992us                1        165.341us         20.992us
clone                                      142.697us         17.792us                1        142.697us         17.792us
torch::autograd::AccumulateGrad             52.983us          7.584us                1         52.983us          7.584us
clone                                       39.312us          4.384us                1         39.312us          4.384us
