('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.050us         20.128us                1         21.050us         20.128us
torch::autograd::GraphRoot                  29.421us         11.456us                1         29.421us         11.456us
_th_get_device                              13.291us          8.832us                1         13.291us          8.832us
SumBackward0                               110.034us        101.248us                1        110.034us        101.248us
expand                                      75.195us         71.424us                1         75.195us         71.424us
_th_get_device                               5.618us          5.376us                1          5.618us          5.376us
CudnnConvolutionBackward                   598.838us        694.080us                1        598.838us        694.080us
cudnn_convolution_backward                 561.513us        664.256us                1        561.513us        664.256us
_th_get_device                               5.696us          1.856us                1          5.696us          1.856us
_th_get_device                               5.286us          1.568us                1          5.286us          1.568us
torch::autograd::AccumulateGrad             89.551us         27.456us                1         89.551us         27.456us
clone                                       75.807us         20.576us                1         75.807us         20.576us
torch::autograd::AccumulateGrad             45.455us         45.504us                1         45.455us         45.504us
clone                                       25.805us         26.464us                1         25.805us         26.464us
