('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us          1.600us                1         12.999us          1.600us
torch::autograd::GraphRoot                  21.629us          1.536us                1         21.629us          1.536us
_th_get_device                              11.737us          1.536us                1         11.737us          1.536us
SumBackward0                               111.126us          4.672us                1        111.126us          4.672us
expand                                      71.135us          1.536us                1         71.135us          1.536us
_th_get_device                               3.788us          1.536us                1          3.788us          1.536us
CudnnConvolutionBackward                   467.477us        120.544us                1        467.477us        120.544us
cudnn_convolution_backward                 435.298us        117.472us                1        435.298us        117.472us
_th_get_device                               4.169us          1.504us                1          4.169us          1.504us
_th_get_device                               3.685us          1.536us                1          3.685us          1.536us
torch::autograd::AccumulateGrad             50.480us          4.896us                1         50.480us          4.896us
torch::autograd::AccumulateGrad             39.430us          3.680us                1         39.430us          3.680us
