('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.400us        987.968us                1        739.400us        987.968us
_th_get_device                18.118us         17.952us                1         18.118us         17.952us
convolution                  680.787us        934.592us                1        680.787us        934.592us
_th_get_device                 6.286us          6.272us                1          6.286us          6.272us
_convolution                 642.346us        900.992us                1        642.346us        900.992us
_th_get_device                 6.371us          5.312us                1          6.371us          5.312us
tensor                        44.480us         40.896us                1         44.480us         40.896us
cudnn_convolution            510.249us        778.368us                1        510.249us        778.368us
sum                          306.824us        106.048us                1        306.824us        106.048us
_th_get_device                 6.585us          1.600us                1          6.585us          1.600us
_sum                         262.814us         90.336us                1        262.814us         90.336us
