('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.751us        648.768us                1        649.751us        648.768us
_th_get_device                14.378us         14.176us                1         14.378us         14.176us
convolution                  597.485us        597.088us                1        597.485us        597.088us
_th_get_device                 6.375us          6.560us                1          6.375us          6.560us
_convolution                 561.424us        561.760us                1        561.424us        561.760us
_th_get_device                 6.082us          5.728us                1          6.082us          5.728us
tensor                        32.826us         30.784us                1         32.826us         30.784us
cudnn_convolution            450.503us        452.128us                1        450.503us        452.128us
sum                          310.845us        310.592us                1        310.845us        310.592us
_th_get_device                 7.004us          6.656us                1          7.004us          6.656us
_sum                         269.263us        270.400us                1        269.263us        270.400us
