('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.152us         12.896us                1         21.152us         12.896us
torch::autograd::GraphRoot                  26.788us         10.112us                1         26.788us         10.112us
_th_get_device                              13.189us         10.720us                1         13.189us         10.720us
SumBackward0                                92.401us         87.744us                1         92.401us         87.744us
expand                                      57.292us         55.392us                1         57.292us         55.392us
_th_get_device                               5.212us          4.832us                1          5.212us          4.832us
CudnnConvolutionBackward                   537.036us       1996.480us                1        537.036us       1996.480us
cudnn_convolution_backward                 500.261us       1967.712us                1        500.261us       1967.712us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             53.347us          4.480us                1         53.347us          4.480us
torch::autograd::AccumulateGrad             27.657us          3.872us                1         27.657us          3.872us
