('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.054us        880.416us                1        585.054us        880.416us
_th_get_device                11.114us         10.816us                1         11.114us         10.816us
convolution                  544.391us        843.360us                1        544.391us        843.360us
_th_get_device                 4.653us          4.512us                1          4.653us          4.512us
_convolution                 514.518us        817.344us                1        514.518us        817.344us
_th_get_device                 5.118us          4.928us                1          5.118us          4.928us
tensor                        27.850us         24.608us                1         27.850us         24.608us
cudnn_convolution            421.389us        731.328us                1        421.389us        731.328us
sum                          414.353us        154.784us                1        414.353us        154.784us
_th_get_device                 5.472us          1.568us                1          5.472us          1.568us
_sum                         381.866us        144.448us                1        381.866us        144.448us
