('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.251us       1167.264us                1        727.251us       1167.264us
_th_get_device                 9.929us         10.144us                1          9.929us         10.144us
convolution                  685.981us       1130.400us                1        685.981us       1130.400us
_th_get_device                 5.829us          6.240us                1          5.829us          6.240us
_convolution                 648.714us       1100.064us                1        648.714us       1100.064us
_th_get_device                 6.332us          5.984us                1          6.332us          5.984us
tensor                        25.510us         23.456us                1         25.510us         23.456us
cudnn_convolution            561.231us       1021.120us                1        561.231us       1021.120us
sum                          588.462us        176.672us                1        588.462us        176.672us
_th_get_device                 6.009us          1.600us                1          6.009us          1.600us
_sum                         551.532us        165.184us                1        551.532us        165.184us
