('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.969us         11.104us                1         11.969us         11.104us
torch::autograd::GraphRoot                  35.860us         10.816us                1         35.860us         10.816us
_th_get_device                              18.447us         10.752us                1         18.447us         10.752us
SumBackward0                               126.563us        113.216us                1        126.563us        113.216us
expand                                      76.462us         72.192us                1         76.462us         72.192us
_th_get_device                               5.878us          5.760us                1          5.878us          5.760us
CudnnConvolutionBackward                   511.312us        892.992us                1        511.312us        892.992us
cudnn_convolution_backward                 465.461us        855.584us                1        465.461us        855.584us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             67.898us          8.512us                1         67.898us          8.512us
torch::autograd::AccumulateGrad             26.102us          4.160us                1         26.102us          4.160us
