('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.524us         15.904us                1         16.524us         15.904us
torch::autograd::GraphRoot                  28.708us          9.664us                1         28.708us          9.664us
_th_get_device                              15.811us         15.392us                1         15.811us         15.392us
SumBackward0                               158.862us        141.472us                1        158.862us        141.472us
expand                                      88.216us         84.416us                1         88.216us         84.416us
_th_get_device                               6.111us          5.952us                1          6.111us          5.952us
CudnnConvolutionBackward                 12674.130us      13107.712us                1      12674.130us      13107.712us
cudnn_convolution_backward                 721.441us       1155.648us                1        721.441us       1155.648us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.425us          1.632us                1          5.425us          1.632us
torch::autograd::AccumulateGrad             84.154us          5.472us                1         84.154us          5.472us
torch::autograd::AccumulateGrad             26.757us          3.872us                1         26.757us          3.872us
