('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.602us        960.000us                1        578.602us        960.000us
_th_get_device                11.734us         12.096us                1         11.734us         12.096us
convolution                  530.819us        913.632us                1        530.819us        913.632us
_th_get_device                 5.846us          5.856us                1          5.846us          5.856us
_convolution                 490.901us        882.048us                1        490.901us        882.048us
_th_get_device                 5.988us          5.664us                1          5.988us          5.664us
tensor                        31.835us         27.936us                1         31.835us         27.936us
cudnn_convolution            383.591us        783.936us                1        383.591us        783.936us
sum                          486.788us        141.024us                1        486.788us        141.024us
_th_get_device                 6.210us          1.600us                1          6.210us          1.600us
_sum                         455.153us        129.408us                1        455.153us        129.408us
