('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.877us        682.272us                1        675.877us        682.272us
_th_get_device                14.002us         13.760us                1         14.002us         13.760us
convolution                  624.596us        636.704us                1        624.596us        636.704us
_th_get_device                 7.277us          7.200us                1          7.277us          7.200us
_convolution                 582.853us        600.800us                1        582.853us        600.800us
_th_get_device                 7.544us          6.880us                1          7.544us          6.880us
tensor                        35.227us         30.432us                1         35.227us         30.432us
cudnn_convolution            442.996us        471.968us                1        442.996us        471.968us
sum                          280.285us        279.328us                1        280.285us        279.328us
_th_get_device                 8.160us          7.840us                1          8.160us          7.840us
_sum                         233.744us        234.880us                1        233.744us        234.880us
