('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.011us         11.136us                1         12.011us         11.136us
torch::autograd::GraphRoot                  24.848us          9.216us                1         24.848us          9.216us
_th_get_device                              10.717us          8.672us                1         10.717us          8.672us
SumBackward0                               104.878us         96.448us                1        104.878us         96.448us
expand                                      64.876us         62.624us                1         64.876us         62.624us
_th_get_device                               5.615us          5.728us                1          5.615us          5.728us
CudnnConvolutionBackward                   517.466us       7122.144us                1        517.466us       7122.144us
cudnn_convolution_backward                 472.507us       7085.024us                1        472.507us       7085.024us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad             65.521us          9.312us                1         65.521us          9.312us
torch::autograd::AccumulateGrad             20.161us          4.064us                1         20.161us          4.064us
