('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.661us          1.536us                1         12.661us          1.536us
torch::autograd::GraphRoot                  29.118us          1.536us                1         29.118us          1.536us
_th_get_device                              11.238us          1.536us                1         11.238us          1.536us
SumBackward0                               111.134us          4.896us                1        111.134us          4.896us
expand                                      73.601us          1.536us                1         73.601us          1.536us
_th_get_device                               5.453us          1.536us                1          5.453us          1.536us
CudnnConvolutionBackward                   399.325us       2381.472us                1        399.325us       2381.472us
cudnn_convolution_backward                 369.225us       2378.336us                1        369.225us       2378.336us
_th_get_device                               5.559us          1.760us                1          5.559us          1.760us
_th_get_device                               5.161us          1.760us                1          5.161us          1.760us
torch::autograd::AccumulateGrad             39.242us          4.192us                1         39.242us          4.192us
torch::autograd::AccumulateGrad             18.657us          3.808us                1         18.657us          3.808us
