('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.230us        591.808us                1        593.230us        591.808us
_th_get_device                13.195us         13.088us                1         13.195us         13.088us
convolution                  542.168us        541.984us                1        542.168us        541.984us
_th_get_device                 7.409us          7.232us                1          7.409us          7.232us
_convolution                 500.414us        500.832us                1        500.414us        500.832us
_th_get_device                 7.762us          7.040us                1          7.762us          7.040us
tensor                        31.368us         28.672us                1         31.368us         28.672us
cudnn_convolution            386.714us        388.032us                1        386.714us        388.032us
sum                          254.014us        252.992us                1        254.014us        252.992us
_th_get_device                 7.967us          7.808us                1          7.967us          7.808us
_sum                         216.302us        217.664us                1        216.302us        217.664us
