('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.198us       1262.528us                1        469.198us       1262.528us
_th_get_device                 6.976us          6.656us                1          6.976us          6.656us
convolution                  441.395us       1237.280us                1        441.395us       1237.280us
_th_get_device                 3.659us          3.456us                1          3.659us          3.456us
_convolution                 419.270us       1217.536us                1        419.270us       1217.536us
_th_get_device                 3.959us          3.744us                1          3.959us          3.744us
tensor                        19.296us         17.120us                1         19.296us         17.120us
cudnn_convolution            356.521us       1159.456us                1        356.521us       1159.456us
sum                          845.564us         70.720us                1        845.564us         70.720us
_th_get_device                 4.017us          1.824us                1          4.017us          1.824us
_sum                         815.695us         61.824us                1        815.695us         61.824us
