('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.901us       1187.360us                1        623.901us       1187.360us
_th_get_device                13.954us         13.632us                1         13.954us         13.632us
convolution                  573.195us       1142.336us                1        573.195us       1142.336us
_th_get_device                 7.079us          6.880us                1          7.079us          6.880us
_convolution                 533.193us       1107.392us                1        533.193us       1107.392us
_th_get_device                 7.808us          7.264us                1          7.808us          7.264us
tensor                        31.278us         28.768us                1         31.278us         28.768us
cudnn_convolution            421.050us       1006.144us                1        421.050us       1006.144us
sum                          712.715us        186.528us                1        712.715us        186.528us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                         665.406us        175.040us                1        665.406us        175.040us
