('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.496us       1555.488us                1        658.496us       1555.488us
_th_get_device                13.981us         13.280us                1         13.981us         13.280us
convolution                  604.204us       1507.392us                1        604.204us       1507.392us
_th_get_device                 6.916us          6.976us                1          6.916us          6.976us
_convolution                 563.286us       1472.448us                1        563.286us       1472.448us
_th_get_device                 7.662us          7.200us                1          7.662us          7.200us
tensor                        33.585us         31.136us                1         33.585us         31.136us
cudnn_convolution            447.162us       1367.328us                1        447.162us       1367.328us
sum                         1023.688us        164.320us                1       1023.688us        164.320us
_th_get_device                 7.879us          1.600us                1          7.879us          1.600us
_sum                         973.741us        152.800us                1        973.741us        152.800us
