('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.136us       6340.416us                1        848.136us       6340.416us
_th_get_device                13.976us         13.664us                1         13.976us         13.664us
convolution                  793.323us       6291.712us                1        793.323us       6291.712us
_th_get_device                 7.087us          6.848us                1          7.087us          6.848us
_convolution                 751.861us       6256.128us                1        751.861us       6256.128us
_th_get_device                 7.349us          6.784us                1          7.349us          6.784us
tensor                        35.027us         30.496us                1         35.027us         30.496us
cudnn_convolution            629.536us       6144.992us                1        629.536us       6144.992us
sum                         5618.100us        172.576us                1       5618.100us        172.576us
_th_get_device                 8.197us          1.632us                1          8.197us          1.632us
_sum                        5570.644us        159.904us                1       5570.644us        159.904us
