('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.159us       1761.760us                1        708.159us       1761.760us
_th_get_device                10.844us         10.432us                1         10.844us         10.432us
convolution                  662.091us       1722.720us                1        662.091us       1722.720us
_th_get_device                 5.179us          5.280us                1          5.179us          5.280us
_convolution                 631.277us       1696.576us                1        631.277us       1696.576us
_th_get_device                 7.552us          7.072us                1          7.552us          7.072us
tensor                        29.293us         26.528us                1         29.293us         26.528us
cudnn_convolution            517.179us       1595.712us                1        517.179us       1595.712us
sum                         1160.549us        148.480us                1       1160.549us        148.480us
_th_get_device                 5.705us          1.600us                1          5.705us          1.600us
_sum                        1123.963us        137.376us                1       1123.963us        137.376us
