('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         12.960us                1         13.874us         12.960us
torch::autograd::GraphRoot                  31.437us         14.208us                1         31.437us         14.208us
_th_get_device                              13.490us          9.600us                1         13.490us          9.600us
SumBackward0                               111.004us         97.056us                1        111.004us         97.056us
expand                                      69.787us         66.176us                1         69.787us         66.176us
_th_get_device                               5.942us          6.080us                1          5.942us          6.080us
CudnnConvolutionBackward                   411.638us       5001.984us                1        411.638us       5001.984us
cudnn_convolution_backward                 371.869us       4970.112us                1        371.869us       4970.112us
_th_get_device                               6.085us          1.568us                1          6.085us          1.568us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             39.435us         18.880us                1         39.435us         18.880us
torch::autograd::AccumulateGrad             20.522us          4.256us                1         20.522us          4.256us
