('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.728us                1         14.287us         13.728us
torch::autograd::GraphRoot                  20.276us          7.520us                1         20.276us          7.520us
_th_get_device                               9.137us          7.296us                1          9.137us          7.296us
SumBackward0                               139.248us        124.000us                1        139.248us        124.000us
expand                                      87.994us         85.248us                1         87.994us         85.248us
_th_get_device                               5.292us          5.280us                1          5.292us          5.280us
CudnnConvolutionBackward                   517.983us       1141.824us                1        517.983us       1141.824us
cudnn_convolution_backward                 476.534us       1108.608us                1        476.534us       1108.608us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             44.201us          4.608us                1         44.201us          4.608us
torch::autograd::AccumulateGrad             35.055us          3.904us                1         35.055us          3.904us
