('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.940us      20813.728us                1        554.940us      20813.728us
_th_get_device                 8.510us          8.160us                1          8.510us          8.160us
convolution                  516.662us      20778.721us                1        516.662us      20778.721us
_th_get_device                 3.872us          4.160us                1          3.872us          4.160us
_convolution                 492.647us      20757.473us                1        492.647us      20757.473us
_th_get_device                 4.376us          4.096us                1          4.376us          4.096us
tensor                        16.485us         13.888us                1         16.485us         13.888us
cudnn_convolution            427.265us      20696.672us                1        427.265us      20696.672us
sum                        20492.656us        256.161us                1      20492.656us        256.161us
_th_get_device                 4.209us          1.600us                1          4.209us          1.600us
_sum                       20466.723us        246.239us                1      20466.723us        246.239us
