('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.401us       1954.592us                1        680.401us       1954.592us
_th_get_device                30.025us          1.536us                1         30.025us          1.536us
convolution                  618.514us       1948.480us                1        618.514us       1948.480us
_th_get_device                 5.176us          1.536us                1          5.176us          1.536us
_convolution                 585.815us       1941.888us                1        585.815us       1941.888us
_th_get_device                 5.791us          1.504us                1          5.791us          1.504us
tensor                        29.417us          1.536us                1         29.417us          1.536us
cudnn_convolution            454.556us       1932.512us                1        454.556us       1932.512us
sum                         3422.750us       2384.032us                1       3422.750us       2384.032us
_th_get_device                 8.517us          1.536us                1          8.517us          1.536us
_sum                        3380.774us       2377.728us                1       3380.774us       2377.728us
