('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.362us         17.696us                1         18.362us         17.696us
torch::autograd::GraphRoot                  26.020us          9.312us                1         26.020us          9.312us
_th_get_device                              12.702us          8.960us                1         12.702us          8.960us
SumBackward0                               102.795us         94.016us                1        102.795us         94.016us
expand                                      59.502us         55.712us                1         59.502us         55.712us
_th_get_device                               6.493us          6.368us                1          6.493us          6.368us
CudnnConvolutionBackward                   586.129us       1462.048us                1        586.129us       1462.048us
cudnn_convolution_backward                 550.333us       1434.112us                1        550.333us       1434.112us
_th_get_device                               6.377us          1.600us                1          6.377us          1.600us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
torch::autograd::AccumulateGrad             69.843us          4.736us                1         69.843us          4.736us
torch::autograd::AccumulateGrad             31.573us          3.872us                1         31.573us          3.872us
