('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.379us        413.568us                1        404.379us        413.568us
_th_get_device                 7.192us          6.976us                1          7.192us          6.976us
convolution                  375.712us        387.264us                1        375.712us        387.264us
_th_get_device                 6.010us          3.808us                1          6.010us          3.808us
_convolution                 350.307us        364.864us                1        350.307us        364.864us
_th_get_device                 4.092us          4.160us                1          4.092us          4.160us
tensor                        13.985us         11.328us                1         13.985us         11.328us
cudnn_convolution            279.557us        298.976us                1        279.557us        298.976us
sum                          191.313us        190.976us                1        191.313us        190.976us
_th_get_device                 4.034us          4.640us                1          4.034us          4.640us
_sum                         168.187us        168.832us                1        168.187us        168.832us
