('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.788us        911.456us                1        693.788us        911.456us
_th_get_device                11.423us         11.040us                1         11.423us         11.040us
convolution                  649.991us        872.480us                1        649.991us        872.480us
_th_get_device                 5.840us          5.248us                1          5.840us          5.248us
_convolution                 616.111us        842.784us                1        616.111us        842.784us
_th_get_device                 5.511us         25.600us                1          5.511us         25.600us
tensor                        26.759us         24.512us                1         26.759us         24.512us
cudnn_convolution            482.149us        717.216us                1        482.149us        717.216us
sum                          639.026us        467.680us                1        639.026us        467.680us
_th_get_device                 5.878us          1.600us                1          5.878us          1.600us
_sum                         602.546us        456.992us                1        602.546us        456.992us
