('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.703us        722.400us                1        385.703us        722.400us
_th_get_device                 7.362us          7.328us                1          7.362us          7.328us
convolution                  356.506us        695.552us                1        356.506us        695.552us
_th_get_device                 3.662us          3.744us                1          3.662us          3.744us
_convolution                 335.319us        677.248us                1        335.319us        677.248us
_th_get_device                 4.284us          3.776us                1          4.284us          3.776us
tensor                        13.000us         11.648us                1         13.000us         11.648us
cudnn_convolution            278.291us        625.536us                1        278.291us        625.536us
sum                          446.325us        129.696us                1        446.325us        129.696us
_th_get_device                 4.167us          1.600us                1          4.167us          1.600us
_sum                         420.443us        119.904us                1        420.443us        119.904us
