('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.572us         20.864us                1         21.572us         20.864us
torch::autograd::GraphRoot                  44.879us         10.944us                1         44.879us         10.944us
_th_get_device                              22.647us         10.720us                1         22.647us         10.720us
SumBackward0                               200.662us        181.184us                1        200.662us        181.184us
expand                                     135.751us        127.904us                1        135.751us        127.904us
_th_get_device                               5.592us          5.312us                1          5.592us          5.312us
CudnnConvolutionBackward                   775.820us       1243.712us                1        775.820us       1243.712us
cudnn_convolution_backward                 731.099us       1207.360us                1        731.099us       1207.360us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.188us          1.632us                1          5.188us          1.632us
torch::autograd::AccumulateGrad             96.773us         20.800us                1         96.773us         20.800us
torch::autograd::AccumulateGrad             41.588us          4.128us                1         41.588us          4.128us
