('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.252us       1337.920us                1        776.252us       1337.920us
_th_get_device                16.696us         16.896us                1         16.696us         16.896us
convolution                  731.572us       1298.176us                1        731.572us       1298.176us
_th_get_device                 5.277us          5.504us                1          5.277us          5.504us
_convolution                 697.401us       1268.672us                1        697.401us       1268.672us
_th_get_device                 5.575us          5.248us                1          5.575us          5.248us
tensor                        30.093us         27.360us                1         30.093us         27.360us
cudnn_convolution            576.527us       1156.672us                1        576.527us       1156.672us
sum                          660.050us        147.456us                1        660.050us        147.456us
_th_get_device                 5.724us          1.536us                1          5.724us          1.536us
_sum                         622.940us        136.832us                1        622.940us        136.832us
