('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.922us         15.936us                1         16.922us         15.936us
torch::autograd::GraphRoot                  28.021us          9.408us                1         28.021us          9.408us
_th_get_device                              12.800us          8.960us                1         12.800us          8.960us
SumBackward0                                98.392us         89.056us                1         98.392us         89.056us
expand                                      61.906us         57.952us                1         61.906us         57.952us
_th_get_device                               5.693us          5.568us                1          5.693us          5.568us
CudnnConvolutionBackward                   485.068us        940.704us                1        485.068us        940.704us
cudnn_convolution_backward                 451.529us        914.880us                1        451.529us        914.880us
_th_get_device                               5.698us          1.568us                1          5.698us          1.568us
_th_get_device                               5.139us          1.568us                1          5.139us          1.568us
torch::autograd::AccumulateGrad             93.906us          8.288us                1         93.906us          8.288us
clone                                       80.071us          5.088us                1         80.071us          5.088us
torch::autograd::AccumulateGrad             49.851us          7.072us                1         49.851us          7.072us
clone                                       37.657us          3.840us                1         37.657us          3.840us
