('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         12.736us                1         13.738us         12.736us
torch::autograd::GraphRoot                  17.897us          5.888us                1         17.897us          5.888us
_th_get_device                               7.057us          5.792us                1          7.057us          5.792us
SumBackward0                                97.814us         92.992us                1         97.814us         92.992us
expand                                      53.164us         52.128us                1         53.164us         52.128us
_th_get_device                               7.962us          7.648us                1          7.962us          7.648us
CudnnConvolutionBackward                   495.758us       1591.904us                1        495.758us       1591.904us
cudnn_convolution_backward                 459.254us       1565.504us                1        459.254us       1565.504us
_th_get_device                               7.949us          1.600us                1          7.949us          1.600us
_th_get_device                               7.329us          1.600us                1          7.329us          1.600us
torch::autograd::AccumulateGrad             64.441us          5.056us                1         64.441us          5.056us
torch::autograd::AccumulateGrad             28.551us          3.840us                1         28.551us          3.840us
