('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.333us          1.504us                1          8.333us          1.504us
torch::autograd::GraphRoot                  28.214us          1.536us                1         28.214us          1.536us
_th_get_device                               8.747us          1.536us                1          8.747us          1.536us
SumBackward0                                97.532us          4.576us                1         97.532us          4.576us
expand                                      58.828us          1.536us                1         58.828us          1.536us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
CudnnConvolutionBackward                   404.868us        531.552us                1        404.868us        531.552us
cudnn_convolution_backward                 360.709us        528.192us                1        360.709us        528.192us
_th_get_device                               5.475us          1.504us                1          5.475us          1.504us
_th_get_device                               5.212us          1.536us                1          5.212us          1.536us
torch::autograd::AccumulateGrad             46.130us          5.504us                1         46.130us          5.504us
torch::autograd::AccumulateGrad             20.150us          3.712us                1         20.150us          3.712us
