('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.066us        624.448us                1        626.066us        624.448us
_th_get_device                13.351us         12.928us                1         13.351us         12.928us
convolution                  574.475us        573.952us                1        574.475us        573.952us
_th_get_device                 7.479us          7.296us                1          7.479us          7.296us
_convolution                 533.771us        534.176us                1        533.771us        534.176us
_th_get_device                 7.633us          7.360us                1          7.633us          7.360us
tensor                        27.328us         25.088us                1         27.328us         25.088us
cudnn_convolution            416.211us        417.152us                1        416.211us        417.152us
sum                          250.471us        249.312us                1        250.471us        249.312us
_th_get_device                 7.708us          7.392us                1          7.708us          7.392us
_sum                         200.803us        206.624us                1        200.803us        206.624us
