('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.800us                1         13.480us         12.800us
torch::autograd::GraphRoot                  17.910us          6.688us                1         17.910us          6.688us
_th_get_device                               8.080us          6.912us                1          8.080us          6.912us
SumBackward0                                99.077us         91.680us                1         99.077us         91.680us
expand                                      60.766us         58.112us                1         60.766us         58.112us
_th_get_device                               6.230us          6.400us                1          6.230us          6.400us
CudnnConvolutionBackward                   441.215us        550.528us                1        441.215us        550.528us
cudnn_convolution_backward                 392.133us        510.464us                1        392.133us        510.464us
_th_get_device                               6.227us          1.664us                1          6.227us          1.664us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
torch::autograd::AccumulateGrad             44.693us          3.904us                1         44.693us          3.904us
torch::autograd::AccumulateGrad             21.707us          4.928us                1         21.707us          4.928us
