('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.923us        872.480us                1        598.923us        872.480us
_th_get_device                13.143us         12.704us                1         13.143us         12.704us
convolution                  548.368us        829.088us                1        548.368us        829.088us
_th_get_device                 5.627us          6.048us                1          5.627us          6.048us
_convolution                 512.832us        797.920us                1        512.832us        797.920us
_th_get_device                 6.118us          6.208us                1          6.118us          6.208us
tensor                        34.389us         29.760us                1         34.389us         29.760us
cudnn_convolution            397.931us        692.544us                1        397.931us        692.544us
sum                          376.782us        143.488us                1        376.782us        143.488us
_th_get_device                 6.984us          1.600us                1          6.984us          1.600us
_sum                         336.896us        131.872us                1        336.896us        131.872us
