('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.610us        951.744us                1        736.610us        951.744us
_th_get_device                22.491us         22.400us                1         22.491us         22.400us
convolution                  666.982us        892.992us                1        666.982us        892.992us
_th_get_device                 7.279us          7.136us                1          7.279us          7.136us
_convolution                 624.189us        856.224us                1        624.189us        856.224us
_th_get_device                 7.592us          7.232us                1          7.592us          7.232us
tensor                        44.539us         40.096us                1         44.539us         40.096us
cudnn_convolution            482.068us        725.376us                1        482.068us        725.376us
sum                          326.148us        162.688us                1        326.148us        162.688us
_th_get_device                 7.760us          1.568us                1          7.760us          1.568us
_sum                         279.996us        150.368us                1        279.996us        150.368us
