('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         13.536us                1         13.824us         13.536us
torch::autograd::GraphRoot                  21.525us          7.168us                1         21.525us          7.168us
_th_get_device                               9.985us          7.200us                1          9.985us          7.200us
SumBackward0                               123.655us        113.888us                1        123.655us        113.888us
expand                                      81.562us         78.176us                1         81.562us         78.176us
_th_get_device                               6.640us          6.112us                1          6.640us          6.112us
CudnnConvolutionBackward                   448.429us        581.600us                1        448.429us        581.600us
cudnn_convolution_backward                 415.985us        558.464us                1        415.985us        558.464us
_th_get_device                               6.279us          1.728us                1          6.279us          1.728us
_th_get_device                               5.797us          1.664us                1          5.797us          1.664us
torch::autograd::AccumulateGrad             62.560us          4.576us                1         62.560us          4.576us
torch::autograd::AccumulateGrad             27.473us          5.056us                1         27.473us          5.056us
