('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.161us         11.456us                1         12.161us         11.456us
torch::autograd::GraphRoot                  21.400us          7.712us                1         21.400us          7.712us
_th_get_device                               8.648us          6.624us                1          8.648us          6.624us
SumBackward0                               121.541us        114.592us                1        121.541us        114.592us
expand                                      87.275us         85.344us                1         87.275us         85.344us
_th_get_device                               6.111us          5.792us                1          6.111us          5.792us
CudnnConvolutionBackward                   362.897us        677.440us                1        362.897us        677.440us
cudnn_convolution_backward                 322.525us        643.904us                1        322.525us        643.904us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
_th_get_device                               9.615us          1.600us                1          9.615us          1.600us
torch::autograd::AccumulateGrad             39.096us          5.536us                1         39.096us          5.536us
torch::autograd::AccumulateGrad             18.824us          4.192us                1         18.824us          4.192us
