('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.010us         12.864us                1         13.010us         12.864us
torch::autograd::GraphRoot                  25.004us          8.224us                1         25.004us          8.224us
_th_get_device                              10.562us          8.704us                1         10.562us          8.704us
SumBackward0                                91.946us         84.736us                1         91.946us         84.736us
expand                                      56.401us         54.560us                1         56.401us         54.560us
_th_get_device                               5.896us          6.048us                1          5.896us          6.048us
CudnnConvolutionBackward                   426.749us        781.312us                1        426.749us        781.312us
cudnn_convolution_backward                 388.476us        754.944us                1        388.476us        754.944us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
torch::autograd::AccumulateGrad             43.180us          8.832us                1         43.180us          8.832us
torch::autograd::AccumulateGrad             25.577us          4.032us                1         25.577us          4.032us
