('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.056us        706.176us                1        708.056us        706.176us
_th_get_device                18.843us         18.816us                1         18.843us         18.816us
convolution                  650.253us        650.176us                1        650.253us        650.176us
_th_get_device                 7.360us          7.168us                1          7.360us          7.168us
_convolution                 607.969us        608.000us                1        607.969us        608.000us
_th_get_device                22.002us         21.856us                1         22.002us         21.856us
tensor                        44.589us         40.000us                1         44.589us         40.000us
cudnn_convolution            451.028us        452.256us                1        451.028us        452.256us
sum                          288.384us        287.296us                1        288.384us        287.296us
_th_get_device                 7.743us          7.648us                1          7.743us          7.648us
_sum                         242.509us        243.968us                1        242.509us        243.968us
