('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.508us       1231.456us                1        791.508us       1231.456us
_th_get_device                18.986us         18.272us                1         18.986us         18.272us
convolution                  730.794us       1176.768us                1        730.794us       1176.768us
_th_get_device                 7.229us          7.104us                1          7.229us          7.104us
_convolution                 687.353us       1134.496us                1        687.353us       1134.496us
_th_get_device                 7.994us          6.784us                1          7.994us          6.784us
tensor                        49.414us         44.192us                1         49.414us         44.192us
cudnn_convolution            523.087us        985.344us                1        523.087us        985.344us
sum                          582.081us        193.408us                1        582.081us        193.408us
_th_get_device                 8.259us          1.600us                1          8.259us          1.600us
_sum                         535.817us        181.920us                1        535.817us        181.920us
