('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         13.248us                1         13.716us         13.248us
torch::autograd::GraphRoot                  19.577us          6.304us                1         19.577us          6.304us
_th_get_device                               9.077us          6.912us                1          9.077us          6.912us
SumBackward0                                97.993us         90.176us                1         97.993us         90.176us
expand                                      58.494us         54.880us                1         58.494us         54.880us
_th_get_device                               5.815us          5.600us                1          5.815us          5.600us
CudnnConvolutionBackward                   421.136us       8412.416us                1        421.136us       8412.416us
cudnn_convolution_backward                 372.523us       8371.680us                1        372.523us       8371.680us
_th_get_device                               6.399us          1.600us                1          6.399us          1.600us
_th_get_device                               5.521us          1.599us                1          5.521us          1.599us
torch::autograd::AccumulateGrad             48.440us         13.056us                1         48.440us         13.056us
torch::autograd::AccumulateGrad             24.917us          4.384us                1         24.917us          4.384us
