('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.794us        667.040us                1        667.794us        667.040us
_th_get_device                12.888us         12.352us                1         12.888us         12.352us
convolution                  623.585us        623.520us                1        623.585us        623.520us
_th_get_device                 5.890us          5.760us                1          5.890us          5.760us
_convolution                 587.892us        588.192us                1        587.892us        588.192us
_th_get_device                 5.884us          5.760us                1          5.884us          5.760us
tensor                        33.442us         31.008us                1         33.442us         31.008us
cudnn_convolution            476.284us        477.440us                1        476.284us        477.440us
sum                          323.338us        322.752us                1        323.338us        322.752us
_th_get_device                 6.134us          5.984us                1          6.134us          5.984us
_sum                         283.822us        284.672us                1        283.822us        284.672us
