('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.053us       1395.968us                1        540.053us       1395.968us
_th_get_device                 8.128us          7.936us                1          8.128us          7.936us
convolution                  507.845us       1366.592us                1        507.845us       1366.592us
_th_get_device                 4.763us          5.120us                1          4.763us          5.120us
_convolution                 480.418us       1342.368us                1        480.418us       1342.368us
_th_get_device                 5.328us          4.992us                1          5.328us          4.992us
tensor                        16.617us         14.784us                1         16.617us         14.784us
cudnn_convolution            410.872us       1278.848us                1        410.872us       1278.848us
sum                          950.396us        114.528us                1        950.396us        114.528us
_th_get_device                 4.995us          1.568us                1          4.995us          1.568us
_sum                         919.894us        105.344us                1        919.894us        105.344us
