('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.181us        796.352us                1        613.181us        796.352us
_th_get_device                11.159us         10.848us                1         11.159us         10.848us
convolution                  566.056us        755.136us                1        566.056us        755.136us
_th_get_device                 7.262us          7.072us                1          7.262us          7.072us
_convolution                 524.787us        719.488us                1        524.787us        719.488us
_th_get_device                 7.551us          7.040us                1          7.551us          7.040us
tensor                        26.827us         24.320us                1         26.827us         24.320us
cudnn_convolution            425.111us        630.688us                1        425.111us        630.688us
sum                          296.289us        144.960us                1        296.289us        144.960us
_th_get_device                 7.702us          1.856us                1          7.702us          1.856us
_sum                         250.848us        132.928us                1        250.848us        132.928us
